,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
238,2022-09-13 16:00:30.719000+00:00,100.0,0.048851308382338386,0.10332148330855664,0.17301535752932862,0.08043479792844685,0.07516483263169083,9.419925827951504e-05,0.00017925233596230864
239,2022-09-13 16:00:30.847000+00:00,82.98751550564961,0.05074318859804282,0.042685175829527425,0.15204158420458225,0.06761451124434933,0.042763232358796054,6.98495987724889e-05,0.00021978849762694424
240,2022-09-13 16:00:30.975000+00:00,76.68716767919092,0.05313543886498049,0.18023136670983164,0.12109850835359132,0.03653843055194147,0.0398389839221175,0.00030512870277483875,2.914868500437914e-05
241,2022-09-13 16:00:31.103000+00:00,67.95242772255834,0.045030818469568926,0.11901598816982321,0.053422104065110006,0.041718032789627005,0.04780543204254166,0.0001728302282221939,0.00013625087255808536
242,2022-09-13 16:00:31.231000+00:00,49.68768343178848,0.041176087541678716,0.12201362894211011,0.027181222650395777,0.038434334997191996,0.029041890951334026,5.9016105589215626e-05,0.00014604981631261888
243,2022-09-13 16:00:31.359000+00:00,72.17047869528783,0.04478598120271265,0.12251123270022009,0.054927456154321534,0.039613969174136045,0.02503320308332587,0.0003387740114637624,0.0001841997276295112
244,2022-09-13 16:00:31.487000+00:00,60.66851115026205,0.04398937554557927,0.17225566864672198,0.06409416324221875,0.031598350122419655,0.02415813283730621,0.0001631225099538187,0.00014377466133132414
245,2022-09-13 16:00:31.615000+00:00,92.18969000648268,0.04075394353101012,0.044169525929050206,0.07286898989946823,0.06064540229176893,0.030161553248939512,0.0002950763092437111,0.0004018848252514747
246,2022-09-13 16:00:31.743000+00:00,71.20758024427947,0.04512189841026742,0.2699739412109272,0.03516544723705335,0.03383227641507398,0.05393900095588355,3.184011626909439e-05,0.00018499664690237158
247,2022-09-13 16:00:31.871000+00:00,52.188346192511005,0.052176849308596826,0.07435560419820669,0.07375761403896774,0.015881648505911047,0.05292848810707232,4.4266549666241294e-05,9.082144107723224e-05
248,2022-09-13 16:00:31.999000+00:00,88.2581074985157,0.05018207919666318,0.15502391905556512,0.038905751861540494,0.045054979107780974,0.1200736159516394,0.0001267466416958684,3.886971056997834e-05
249,2022-09-13 16:00:32.127000+00:00,95.86940245199871,0.04365302767836549,0.051750284868283654,0.09076564612084018,0.018033289882284885,0.06444892409364407,0.00010383600822091264,0.0005126371235754275
250,2022-09-13 16:00:32.255000+00:00,100.0,0.04731796597130836,0.09288897270649345,0.10516910575288009,0.04470742901301787,0.10039040852883876,0.0002611544740465511,0.00027281795114197265
251,2022-09-13 16:00:32.383000+00:00,58.22697422420788,0.05303337686251527,0.05968407576132363,0.05987727440401735,0.013327415230888349,0.07595498584575569,2.390795679397356e-05,0.00010892106974255172
252,2022-09-13 16:00:32.511000+00:00,62.185790220671585,0.053434049071534845,0.10773471494161127,0.09414620391476526,0.010624054693415406,0.055838329997925894,9.358568848290458e-05,0.00011610338527389824
253,2022-09-13 16:00:32.639000+00:00,73.27854276962948,0.04455311022938882,0.0817658694441066,0.0674734868347106,0.0021277918560761995,0.05973177641415174,0.00018029722757961986,0.0002700272005229589
254,2022-09-13 16:00:32.767000+00:00,37.009052638561194,0.03906671876403194,0.04989538956206921,0.028773708577265265,0.018753372354636776,0.043004306394144744,7.94877744336033e-05,2.2971407330835935e-05
255,2022-09-13 16:00:32.895000+00:00,29.426714241474144,0.03940127447256351,0.1518502967641503,0.040857882012852925,0.0037146747482097444,0.012211060061012385,6.533335329123278e-05,3.993533880522004e-05
256,2022-09-13 16:00:33.023000+00:00,33.16941737623135,0.03242045939308378,0.0019415956423970149,0.01967352402959072,0.029659980520170895,0.01622112647191657,0.00010799997098220869,0.00011259554457397267
257,2022-09-13 16:00:33.151000+00:00,34.11995845605113,0.026904363307943963,0.10253026736707799,0.047375375042711804,0.010262334859986259,0.005502049581889351,2.6314880397006534e-05,0.0001705728895687157
258,2022-09-13 16:00:33.279000+00:00,25.065085502049794,0.029157716031603914,0.03939972096087132,0.07911659516452114,0.015336124084917776,0.006237721902351509,1.5101985839272609e-05,3.88217903510975e-05
259,2022-09-13 16:00:33.407000+00:00,42.956006783532324,0.03347167951629746,0.07151342384517143,0.05282343493330367,0.002849914642844385,0.025325847845240033,0.00010732272525803277,0.00015781782720378996
260,2022-09-13 16:00:33.535000+00:00,69.92548122953296,0.036275923735656586,0.2013634302911633,0.08143527127048902,0.003953819850590108,0.07153606377166861,5.7403792324505606e-05,0.00013090394406426264
261,2022-09-13 16:00:33.663000+00:00,73.47974438891616,0.041820370888342916,0.08577406776684886,0.05595682917235185,0.032715646189177876,0.06891373460157182,0.00011062171215310793,0.0001954292090623532
262,2022-09-13 16:00:33.791000+00:00,70.26397314569235,0.043302968278067205,0.10312312080874865,0.08306044079072514,0.027700069698897354,0.06217269730407676,0.00024203284334068186,4.5472077405290566e-05
263,2022-09-13 16:00:33.919000+00:00,100.0,0.04265804411928153,0.13518685723986515,0.10282855829264066,0.023015339497293476,0.13067925985741005,0.0001855168451737782,0.00020140365066685813
264,2022-09-13 16:00:34.047000+00:00,100.0,0.0462154800928886,0.1369224282067809,0.036758039764264894,0.02209047721900566,0.15109937228500175,0.0001410597420956817,0.0001376352318261052
265,2022-09-13 16:00:34.175000+00:00,89.0507435650121,0.04675514212777369,0.08304013424020147,0.055249052269264076,0.015546352101769452,0.12986985878210225,0.0001248046102013724,0.00012595666602077465
266,2022-09-13 16:00:34.303000+00:00,63.56513082707444,0.039029326120193254,0.1928857019207209,0.04999268433797324,0.016797701599820865,0.057778015345341584,0.00012568077275539348,9.412378954466113e-05
267,2022-09-13 16:00:34.431000+00:00,78.51659660072694,0.03591392637989814,0.08931148484204207,0.057657737153845375,0.032149128168744615,0.09747861097967706,9.045966626521202e-05,0.00012409399729572664
268,2022-09-13 16:00:34.559000+00:00,62.542661344862104,0.038308245386236256,0.09133003688633352,0.04688310225638421,0.026241786863974447,0.0658974549387126,0.00013509146569104277,9.101047518350737e-05
269,2022-09-13 16:00:34.687000+00:00,72.44708843214639,0.04371048494230234,0.08030381018845431,0.0779895815412382,0.019747198871049847,0.06618866179131093,5.7098625136263516e-05,0.000241789624596885
270,2022-09-13 16:00:34.815000+00:00,100.0,0.0404172302414764,0.09318401347869444,0.07642584854592306,0.017128177357724945,0.0940482691308923,0.0004044527552744861,0.00036474029765548154
271,2022-09-13 16:00:34.943000+00:00,76.7945931690427,0.03256360873765944,0.10425403823726473,0.07153579481236157,0.01869137242922016,0.06806848593339698,9.439440497309097e-05,0.0002568101257071018
272,2022-09-13 16:00:35.071000+00:00,50.01261337950969,0.034790115207539225,0.09094673383860871,0.10194644825381538,0.020046441950214756,0.023221036485608127,0.00012043765728298107,8.403919819004607e-05
273,2022-09-13 16:00:35.199000+00:00,53.91469835579532,0.03576598956630907,0.04981718135783131,0.0950597183383737,0.014392862426547935,0.04359114061837018,8.825554856511277e-05,0.00011669589162247098
274,2022-09-13 16:00:35.327000+00:00,55.97601864871548,0.03467855382036013,0.09611401864958297,0.03314636046323043,0.030490232871795902,0.019100907505074753,0.00013001596587228976,0.0002601465491740499
275,2022-09-13 16:00:35.455000+00:00,25.066959723183743,0.02562863886436937,0.08098151139724023,0.024526158897750266,0.0034766225539622064,0.019575329716039373,1.4362860006470984e-05,7.710802848441573e-05
276,2022-09-13 16:00:35.583000+00:00,31.22453787579542,0.02507702943947092,0.0033852636262857666,0.02907809955122399,0.033959753298669154,0.013302780527688771,1.930570460040629e-05,0.0001375030775396031
277,2022-09-13 16:00:35.711000+00:00,52.64580864414529,0.02550295071207106,0.07808614765232588,0.056832253333635,0.0025697855415370285,0.048426889927721435,0.00010204885097395483,0.0001539702553504236
278,2022-09-13 16:00:35.839000+00:00,38.82252185290356,0.025169081563676504,0.022240769694399413,0.0430204196349029,0.031926020442510916,0.01295663429669463,0.00010034573064726908,0.00013970257989862758
279,2022-09-13 16:00:35.967000+00:00,37.70707864496386,0.028461857435220027,0.08429868444555268,0.07506154063027448,0.021296349427162173,0.014268931009773302,7.186056219397901e-05,6.461008008682448e-05
280,2022-09-13 16:00:36.095000+00:00,46.770757605690676,0.02931575003223451,0.05421429851534174,0.07816378654659262,0.049748577439261164,0.0244741227889977,3.82127570274966e-05,7.55974567694993e-05
281,2022-09-13 16:00:36.223000+00:00,50.22536481336275,0.030467089824500478,0.06648380920024882,0.11322394157011322,0.03183147413960543,0.00986333057290504,2.1123885469304437e-05,0.00018945440747772399
282,2022-09-13 16:00:36.351000+00:00,46.37252131819965,0.03317603447242828,0.12375695602980916,0.0668392676919291,0.03620886376360968,0.03145891803046745,4.891432938850268e-05,3.4607190052958576e-05
283,2022-09-13 16:00:36.479000+00:00,50.382564505804766,0.0329655367704282,0.12575113155489945,0.08097731697217585,0.024896776445885192,0.03073311209783054,5.586313379501037e-05,9.238635149930493e-05
284,2022-09-13 16:00:36.607000+00:00,50.12874031863529,0.029721613617656222,0.06889211407561423,0.06045751179332647,0.016859006648879658,0.020679004995092835,0.00010018490199473421,0.00021898066528034223
285,2022-09-13 16:00:36.735000+00:00,48.37303965258446,0.027457380768970564,0.07220138906298194,0.05605375701445067,0.016251922914286458,0.045336334715752345,8.974605814569765e-05,8.687652890047672e-05
286,2022-09-13 16:00:36.863000+00:00,50.33284025233112,0.023132330017523062,0.11600574932110304,0.05000783089230695,0.010946497324096159,0.04893357756496058,0.00014847033702865357,4.3268265672591104e-05
287,2022-09-13 16:00:36.991000+00:00,49.213145810564626,0.022578540623982946,0.03781074675260457,0.031195700305651844,0.008094989903611901,0.016326018741542887,0.00020838596067019677,0.0002595189777878578
288,2022-09-13 16:00:37.119000+00:00,51.59530552664912,0.02776016075892986,0.1777239445761439,0.03940799642050741,0.01251562381359667,0.009701881950371392,0.00014278678120301777,0.00022630168120352944
289,2022-09-13 16:00:37.247000+00:00,43.67692123360934,0.03616736441298265,0.05756542533752161,0.03119047714055235,0.05072193871245567,0.03009726203083887,6.637578034211882e-05,6.676282684206223e-05
290,2022-09-13 16:00:37.375000+00:00,83.96107841869083,0.04188946840884117,0.05855883198772079,0.08861747625523875,0.07633961613442083,0.07704754804595139,7.222779155618027e-05,0.0001320628853803238
291,2022-09-13 16:00:37.503000+00:00,46.55154778235893,0.05263941255404353,0.0349004648693885,0.10446487994619569,0.01907078237362065,0.01875389809091214,0.00013044045208605878,9.71717336336204e-05
292,2022-09-13 16:00:37.631000+00:00,59.168154120707165,0.05360538691551395,0.03504748376650895,0.04463654844682494,0.0355341727772591,0.03443297888839759,0.0002425123966145066,0.00014732433754342333
293,2022-09-13 16:00:37.759000+00:00,55.199598326476824,0.04358966894807867,0.09354339738469063,0.0486558723278272,0.011383501473137301,0.040328656559256305,0.0001250404711143191,0.0001800379336492189
294,2022-09-13 16:00:37.887000+00:00,31.517219461481552,0.03416172268313183,0.01004197834307525,0.057835290025426804,0.019467298431660007,0.01784031646067311,2.2866631689797395e-05,0.00010258560962565755
295,2022-09-13 16:00:38.015000+00:00,50.29579890732686,0.030474747624694636,0.11912431008166044,0.08798909558870183,0.007371279624235752,0.03727912141129001,5.035666315811665e-05,0.0001122217703508439
296,2022-09-13 16:00:38.143000+00:00,21.83047125412234,0.026462774751289043,0.014302890821557609,0.012379819308315098,0.014032143327026795,0.017036364831612125,3.019453882276874e-05,8.034370786354141e-05
297,2022-09-13 16:00:38.271000+00:00,28.119131075154108,0.02181123724516713,0.09778578949459897,0.03683613001231316,0.004250597566366673,0.008686009305470723,0.000174783459680512,1.4631450021334206e-05
298,2022-09-13 16:00:38.399000+00:00,36.07853663458285,0.019110904216557704,0.04240941988747371,0.05744094386678639,0.028106835447469194,0.0260842207915935,6.621547882419893e-05,3.4481896646355496e-05
299,2022-09-13 16:00:38.527000+00:00,32.11801416296002,0.021828102546198987,0.06235059357268778,0.0426272016058049,0.005309227280853932,0.01765116847698603,8.327137577300604e-05,0.00010061213155050706
300,2022-09-13 16:00:38.655000+00:00,52.18134698425757,0.028119216004299827,0.08329030204650624,0.046342417952768944,0.04842424214351113,0.023913788521451394,5.4473830935539964e-05,0.00017297848122364195
301,2022-09-13 16:00:38.783000+00:00,35.09600111181273,0.03537248671784383,0.1301856147801903,0.03910174603486224,0.011352091312936304,0.009358846882196086,6.526942896008303e-05,0.00012173026150818631
302,2022-09-13 16:00:38.911000+00:00,84.92606253323407,0.040921284574516645,0.11465978808433755,0.0681243408268343,0.02308206768899494,0.0911227268622469,0.000248585153730938,0.00010860877773765678
303,2022-09-13 16:00:39.039000+00:00,100.0,0.04445985539540201,0.16781440326988667,0.03669137425735401,0.041511396849102544,0.06118980024416682,0.00010198564027952475,0.000593341821932907
304,2022-09-13 16:00:39.167000+00:00,69.12017335865993,0.044730276783125945,0.17937046804411594,0.0379380394766685,0.029422501337592923,0.042590538905253765,0.00028239852457852466,0.00011624053053674008
305,2022-09-13 16:00:39.295000+00:00,33.745986245413555,0.041038514274306596,0.07789923047153724,0.027609490194039524,0.03104689380908599,0.009818736932593226,6.741872906761697e-05,9.936543299217241e-05
306,2022-09-13 16:00:39.423000+00:00,35.395700785312115,0.04175794336776577,0.10852869578656138,0.06308685497167973,0.018604665090197817,0.009424753003649162,6.25066368908543e-05,7.578528723668647e-05
307,2022-09-13 16:00:39.551000+00:00,53.70906541733159,0.03168759819335581,0.023386640723257017,0.09104477130907206,0.038259828630895325,0.031040609452701023,0.0002000754327361351,4.787200002411749e-05
308,2022-09-13 16:00:39.679000+00:00,51.580035343802614,0.025994056324040414,0.16894121407410032,0.0235706313330569,0.01808643442725809,0.017857353598553085,0.00029306097978832517,9.252561467278408e-05
309,2022-09-13 16:00:39.807000+00:00,67.8716835993307,0.03320546094541603,0.07183062453259749,0.0478897427556638,0.04705295427205864,0.04188933045815282,4.8926976069224034e-05,0.00029013667610477674
310,2022-09-13 16:00:39.935000+00:00,39.989463581744204,0.034435610881386886,0.09833149572259872,0.023634431127760282,0.03280895361688919,0.02729360972272776,4.48742258218815e-05,9.051825410819777e-05
311,2022-09-13 16:00:40.063000+00:00,26.76435468070589,0.03660867773657635,0.09416359407771856,0.030544381910318677,0.0034472727854605464,0.012695738931328106,4.80253168688456e-05,8.459486094505635e-05
312,2022-09-13 16:00:40.191000+00:00,44.74660810311851,0.03712082479616366,0.06443854101501899,0.03075389401330754,0.017007692796703746,0.04492737008187948,7.502547207377835e-06,0.0001527201042889738
313,2022-09-13 16:00:40.319000+00:00,37.90070331212068,0.036996616284892474,0.05765577027968818,0.07207545375629587,0.0030948983447708816,0.013589843735145428,0.0001443399158836135,0.00010215459180318469
314,2022-09-13 16:00:40.447000+00:00,16.33372849389276,0.03623728172286397,0.03417193882443952,0.022932304963905033,0.009874555696006808,0.0023655361205639994,9.29125847630401e-05,1.683707192796076e-05
315,2022-09-13 16:00:40.575000+00:00,22.72551207508693,0.039515395771902294,0.043426560876333786,0.029380746671036,0.004098640991640135,0.00462312575774754,0.00014796811375933803,4.303515084767578e-05
316,2022-09-13 16:00:40.703000+00:00,38.986275414587,0.03302223235099898,0.024093697107585504,0.06424082969373276,0.011870040070904838,0.04075928639304219,4.590735858952842e-05,6.327871713260108e-05
317,2022-09-13 16:00:40.831000+00:00,47.82656900053916,0.027057753018814905,0.0718646746971014,0.10599803548649195,0.025648531770565496,0.016218006241010333,4.88742396356447e-05,0.00013662086977336694
318,2022-09-13 16:00:40.959000+00:00,33.77627728008773,0.026445235078848255,0.01123234889126311,0.07526749275969705,0.0146659655303232,0.01377519501244882,7.971784646798545e-05,9.387329289405139e-05
319,2022-09-13 16:00:41.087000+00:00,68.94513663790919,0.026304410392114858,0.12119510336580892,0.141834679817815,0.01651520800644582,0.04464614761888378,8.870990129469916e-05,0.00014844714717812696
320,2022-09-13 16:00:41.215000+00:00,58.56134990325547,0.02591905926906054,0.052058897070152946,0.060661281429173264,0.00826541104987624,0.01702198130780179,0.0001464448107066978,0.00035057201162121777
321,2022-09-13 16:00:41.343000+00:00,45.98141389633801,0.03161013895173867,0.0677092723681237,0.11511550084530482,0.014512171472940281,0.012756936396019143,3.540989041141029e-05,0.00016333881627484217
322,2022-09-13 16:00:41.471000+00:00,38.64649822184483,0.03243375171628566,0.08506027817414814,0.05485813974045596,0.018639788674760575,0.005640185455973303,9.730918167447218e-05,0.00014595352054158083
323,2022-09-13 16:00:41.599000+00:00,30.460133110333405,0.02805310071386939,0.054682703583518566,0.046694309934271594,0.01061580591036831,0.016521097306011867,9.536727872686777e-05,5.7094758216191105e-05
324,2022-09-13 16:00:41.727000+00:00,24.492129034052038,0.02966965356943257,0.06349885046836114,0.02514655231390829,0.014364059683674952,0.002512026626449298,7.385349853684814e-05,9.007659819417082e-05
325,2022-09-13 16:00:41.855000+00:00,33.74123236338686,0.03301627877867119,0.07196973047872976,0.0541400867392429,0.009490021555948311,0.03155619810220655,6.076012473605005e-05,2.1430739943297227e-05
326,2022-09-13 16:00:41.983000+00:00,43.4391065055511,0.036329525644470964,0.07230159782960262,0.03783318499088316,0.02168555993990119,0.010798111055166908,8.132031178524606e-05,0.00022184419717686602
327,2022-09-13 16:00:42.111000+00:00,29.84400628619637,0.03994561087907593,0.05261762057334038,0.03557404354441829,0.014751743271234111,0.01285234899488232,3.506011484185458e-05,0.00011864772658767148
328,2022-09-13 16:00:42.239000+00:00,28.751324704261233,0.04712551372841487,0.09583084310724983,0.005889582475565081,0.006175513238632581,0.03034291335713983,2.7797782412628086e-05,6.696194647984418e-05
329,2022-09-13 16:00:42.367000+00:00,32.91136751290371,0.04724812355073777,0.005870053329260179,0.025004377140203142,0.0033060913199057483,0.05413793635261967,3.228574233941714e-05,4.159394761282127e-05
330,2022-09-13 16:00:42.495000+00:00,33.875626857516316,0.058620449489127695,0.07238852949647816,0.03648208196156564,0.004477512392037357,0.028443954777981333,3.3655897999257395e-05,0.00010212498032469549
331,2022-09-13 16:00:42.623000+00:00,34.09936030020076,0.0687539991000355,0.04238919109210011,0.05560524690935672,0.02402370119918688,0.018110470201224475,2.116779031435183e-05,9.02728100422607e-05
332,2022-09-13 16:00:42.751000+00:00,47.87312003876461,0.045357700084675476,0.11602070257098426,0.05500824674312817,0.010188092743265948,0.04184708794542227,0.00010491716362339403,6.96212860845709e-05
333,2022-09-13 16:00:42.879000+00:00,43.522389743230555,0.042719459185645375,0.058572619810725715,0.06854449757864302,0.013044356446008014,0.011081293362301242,1.0804704441182155e-05,0.0002549518870610025
334,2022-09-13 16:00:43.007000+00:00,24.73813430476266,0.04572147657993114,0.023064905947229968,0.012541248686201927,0.005096254034219389,0.008059529237473906,0.00011697569810106522,0.00011629252856135017
335,2022-09-13 16:00:43.135000+00:00,19.50886808258406,0.03902312733105748,0.047554636497262305,0.014521839463091612,0.007007632380610529,0.019664008611759876,4.718743036135977e-05,1.4918382951611479e-05
336,2022-09-13 16:00:43.263000+00:00,17.74311920969387,0.03373535649607094,0.03451956514252936,0.011610746231656477,0.007980939451536573,0.018546407711970875,3.8687951097353805e-05,1.882666591816244e-05
337,2022-09-13 16:00:43.391000+00:00,44.483686951565936,0.0274487306176285,0.059170135789589615,0.08591850709664109,0.0028809360712904824,0.029150020782694904,3.0630658992240066e-05,0.00016403981258057015
338,2022-09-13 16:00:43.519000+00:00,43.82111906975951,0.03410909323006152,0.006789560460083873,0.04536649680496442,0.011880195692609582,0.019004167731570088,0.0001054036628586112,0.00023913968261767194
339,2022-09-13 16:00:43.647000+00:00,50.04002944218153,0.03998912694855168,0.10225629432353436,0.05328925556201605,0.007515994620705645,0.041799772428643245,3.049400072389245e-05,0.0001756640184782463
340,2022-09-13 16:00:43.775000+00:00,36.5907042705408,0.03563507328392904,0.042243278297396915,0.06231979425725657,0.0014911305254211291,0.01951540746332899,3.8819065432140916e-05,0.00016919493634919892
341,2022-09-13 16:00:43.903000+00:00,34.924654837494735,0.039721243312036726,0.09359034742134523,0.05677795384506079,0.009456192142146299,0.025016276294843372,4.0485509417192975e-05,6.063660872646037e-05
342,2022-09-13 16:00:44.031000+00:00,46.23956505475337,0.04368493462189007,0.09832071128808272,0.0625933145852966,0.010768119300256129,0.03846089702756485,6.274274010041168e-05,9.656222529768134e-05
343,2022-09-13 16:00:44.159000+00:00,33.73739304236894,0.04499141571512462,0.06777118728733482,0.032116906541731764,0.01389720314135538,0.017712904653265894,3.452449438945018e-05,0.00013833068732071758
344,2022-09-13 16:00:44.287000+00:00,35.334148669733054,0.03906171258225229,0.025824345657598034,0.053509160483910925,0.004377025082096681,0.04202746625578818,1.4896802979243574e-05,7.57725036741005e-05
345,2022-09-13 16:00:44.415000+00:00,38.32219409290159,0.039813570911847104,0.1283282394994101,0.09989881138188945,0.003147704646891346,0.021140202301850042,5.390835311085759e-06,6.14082054935479e-05
346,2022-09-13 16:00:44.543000+00:00,47.98837547546285,0.034102741221911356,0.027139803825258487,0.06639406242054435,0.029139898634678123,0.040171619306032344,5.026020500296312e-05,0.00011181356466269062
347,2022-09-13 16:00:44.671000+00:00,39.08902812023014,0.028692743995036896,0.057936998636976836,0.07939434206753516,0.008505317362003826,0.024781908972145807,5.297377071649322e-05,9.729053297291268e-05
348,2022-09-13 16:00:44.799000+00:00,48.36222496154797,0.025542067417075126,0.05959950312386143,0.05785491051945214,0.009791506388531478,0.03736383257458189,0.0001899222752892714,8.22845407166308e-05
349,2022-09-13 16:00:44.927000+00:00,65.48509667709838,0.025420898978728155,0.08185618322335143,0.06283622388367371,0.010522341700774304,0.06369831736177059,6.639990268708263e-05,0.00022162794194098087
350,2022-09-13 16:00:45.055000+00:00,59.35692425030836,0.030789899458926292,0.04509558493299308,0.08596450104485269,0.018814030968844257,0.019640841453612442,0.0001252356228627102,0.00028644268691958163
351,2022-09-13 16:00:45.183000+00:00,59.07262028968111,0.042046736101754786,0.09961778149301131,0.0835202619782568,0.0058504996902605045,0.035670447260376485,0.00018719284051272643,0.00015562299953890491
352,2022-09-13 16:00:45.311000+00:00,81.23170406775174,0.04995785636811147,0.11719061199785182,0.08781036302243325,0.0475053209488298,0.07446474900469194,0.00015679414428219126,9.534267597726579e-05
353,2022-09-13 16:00:45.439000+00:00,86.26569349491135,0.048903393769131484,0.06152422620368585,0.051171726983553,0.08095481350579568,0.05245539357118154,0.0002371321212803988,0.00021485327528772337
354,2022-09-13 16:00:45.567000+00:00,94.1437837696679,0.0492339983259869,0.21131638573801428,0.08027804244712788,0.0181889661568614,0.10122107871592632,0.00018969866374654042,0.00012787020872617345
355,2022-09-13 16:00:45.695000+00:00,64.51603684050956,0.04666335325391421,0.07022553035728304,0.028164985028580898,0.038324531493835086,0.024211700722854883,0.0003427553516257361,0.00018607826367698235
356,2022-09-13 16:00:45.823000+00:00,53.39589798052368,0.040710312626232335,0.2867911954161908,0.033167985206088574,0.014446415857861336,0.04033095690038476,8.541393675387594e-05,4.802134447718714e-05
357,2022-09-13 16:00:45.951000+00:00,44.59673369639486,0.025609896657118,0.02863780535289315,0.030312809775813968,0.007331753482176685,0.03949617513750247,6.796783550023258e-05,0.00019812498471252107
358,2022-09-13 16:00:46.079000+00:00,28.370147202779947,0.0175942401967349,0.07142299298699128,0.032350322676291024,0.00562666431173475,0.012207756712526073,1.3833956523107424e-05,0.00014415630167583827
359,2022-09-13 16:00:46.207000+00:00,32.425222312449534,0.016933762678016672,0.02540776821713228,0.0463698980337591,0.0007302112906671667,0.02401447532906817,6.616971831918473e-05,0.00012375947254014816
360,2022-09-13 16:00:46.335000+00:00,38.068866485161,0.018826817988123017,0.04617146039125175,0.015566437537450573,0.014727768358305257,0.014842302700323256,5.950426680563909e-05,0.00023907123329244037
361,2022-09-13 16:00:46.463000+00:00,39.74045774892118,0.02346124214004862,0.034938351159309156,0.02763925588813057,0.011196177575194317,0.024495751670954836,0.00021745821441779,9.211019087093902e-05
362,2022-09-13 16:00:46.591000+00:00,51.87569386296422,0.026592082286181356,0.1379431954910953,0.04853432131357319,0.015144407668881402,0.026443773379865712,0.00016606023518394322,0.0001346329055251662
363,2022-09-13 16:00:46.719000+00:00,28.68082418785406,0.031433738916102925,0.031508104879604,0.08762190935164108,0.0027280090323074596,0.009522781577229853,0.0001181491281365681,2.2778370435695134e-05
364,2022-09-13 16:00:46.847000+00:00,30.490203030244857,0.02934039815332684,0.040574813547137746,0.04432643681445851,0.011111308063291674,0.020638227657836454,3.777059729304172e-05,9.276344792061938e-05
365,2022-09-13 16:00:46.975000+00:00,32.78827189086814,0.02694780372213239,0.020581083330364874,0.057844870775878555,0.006588598978232207,0.0199051590120993,8.135979895015273e-05,9.976421782130859e-05
366,2022-09-13 16:00:47.103000+00:00,33.174466718275895,0.024243941000703005,0.02797603473963831,0.07034395041816639,0.006889275095644616,0.02655324280223703,6.26922722895901e-06,9.63855902167063e-05
367,2022-09-13 16:00:47.231000+00:00,28.536711509645226,0.02375552195876727,0.008265961259355784,0.0456236656161356,0.017507577846805605,0.012463405374131552,6.079049959709255e-05,9.754660772153238e-05
368,2022-09-13 16:00:47.359000+00:00,27.051928067041835,0.025477976010497776,0.06505730886334621,0.020847592966341207,0.006128071485273661,0.02040129808751608,5.2117725681946726e-05,8.093380387774018e-05
369,2022-09-13 16:00:47.487000+00:00,40.22224893443145,0.02391819009345334,0.08135818933202306,0.06345130007600414,0.040201272264652387,0.023191213090215053,4.3209060063249614e-05,3.429392694448417e-05
370,2022-09-13 16:00:47.615000+00:00,24.861854477224245,0.025642884392393987,0.005346959549942386,0.033725285430503765,0.00142829919430539,0.014690469691341792,4.657685221196611e-05,0.00012734799822833301
371,2022-09-13 16:00:47.743000+00:00,41.73702364332849,0.03171454099360183,0.03564598043438537,0.07680163157226746,0.010913327057469757,0.02501573817496018,5.9245900562608474e-05,0.00013885149894515408
372,2022-09-13 16:00:47.871000+00:00,28.84863750785042,0.03413786930716568,0.04892133038177283,0.012450417580908755,0.011956353245205264,0.023708855862369368,1.822026168082078e-05,0.0001190714474717051
373,2022-09-13 16:00:47.999000+00:00,49.264711910318006,0.04130801401623735,0.08101571946116874,0.038517977920576416,0.010749349594554312,0.04962402769281398,9.104588166039219e-05,0.000115272476635661
374,2022-09-13 16:00:48.127000+00:00,60.20716330977091,0.05670255705341004,0.08424187241327787,0.06408262928578039,0.024734454897368783,0.07087451163442382,5.901219941427783e-05,6.787335935986143e-05
375,2022-09-13 16:00:48.255000+00:00,51.213858300069504,0.05655984941235146,0.010295952019225264,0.06080993471726869,0.015234977331352007,0.05643358315559473,4.5230148362904446e-05,0.00013742130825402854
376,2022-09-13 16:00:48.383000+00:00,70.72344923837872,0.04750224407724407,0.15756281470797018,0.13396207183562492,0.05273821112647937,0.009361503587531534,0.0002316764048930374,0.00010768397446877347
377,2022-09-13 16:00:48.511000+00:00,29.620737647689506,0.03727915336252289,0.06334937139209156,0.014127141404833878,0.00712322550681412,0.02075439351013664,7.437073190604026e-05,0.00010276263289761328
378,2022-09-13 16:00:48.639000+00:00,16.96881614501692,0.015275510418470797,0.032940037583759255,0.029688439249874805,0.012358024970535132,0.00955715885150107,3.086217266770932e-05,1.8384720922968446e-05
379,2022-09-13 16:00:48.767000+00:00,48.03427379166635,0.013930903495289386,0.04073912674502257,0.040944247089727236,0.009362908308818986,0.030207296717060062,0.00016420712721715753,0.0001838435037224935
380,2022-09-13 16:00:48.895000+00:00,41.98334585904382,0.02517647155071869,0.058424908107636744,0.05950487612770971,0.017419433737679166,0.03220222489431767,4.8231334209121416e-05,0.00010660128908047664
381,2022-09-13 16:00:49.023000+00:00,92.96296769942921,0.0307022029939477,0.12316858061069363,0.0472198370574397,0.025461194920928715,0.0771450286645805,7.84068359461766e-05,0.0004305217532135517
382,2022-09-13 16:00:49.151000+00:00,83.63702156863411,0.0398471958859455,0.04687057683035623,0.09166176632443979,0.021214172108788256,0.09164110923519928,0.00011014852885790077,0.00021008979246415953
